# started on Tue Jan 14 11:39:28 2025

913.73	msec	task-clock:u	913728051	100.00	1.000	CPUs utilized
0		context-switches:u	913728051	100.00	0.000	/sec
0		cpu-migrations:u	913728051	100.00	0.000	/sec
33		page-faults:u	913728051	100.00	36.116	/sec
2189168691		cycles:u	448434497	49.00	2.396	GHz
6453131352		instructions:u	452395534	49.00	2.95	insn per cycle
2151125675		branches:u	456410368	49.00	2.354	G/sec
3258		branch-misses:u	460417388	50.00	0.00	of all branches
69963		L1-dcache-loads:u	464414849	50.00	76.569	K/sec
3713		L1-dcache-load-misses:u	465751999	50.00	5.31	of all L1-dcache accesses
7666		LLC-loads:u	465753090	50.00	8.390	K/sec
568		LLC-load-misses:u	397331852	43.00	7.41	of all LL-cache accesses
2152310644		L1-icache-loads:u	393332979	43.00	2.356	G/sec
1739		L1-icache-load-misses:u	389316813	42.00	0.00	of all L1-icache accesses
7073		dTLB-loads:u	385310960	42.00	7.741	K/sec
0		dTLB-load-misses:u	383982553	42.00		
2152466274		iTLB-loads:u	383975442	42.00	2.356	G/sec
0		iTLB-load-misses:u	383974479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
