# started on Fri Sep  6 00:24:43 2024

941.05	msec	task-clock:u	941048795	100.00	1.000	CPUs utilized
0		context-switches:u	941048795	100.00	0.000	/sec
0		cpu-migrations:u	941048795	100.00	0.000	/sec
33		page-faults:u	941048795	100.00	35.067	/sec
2197869335		cycles:u	465119535	49.00	2.336	GHz
6376098796		instructions:u	465114479	49.00	2.90	insn per cycle
2122670688		branches:u	465094407	49.00	2.256	G/sec
4257153		branch-misses:u	465093703	49.00	0.20	of all branches
74173		L1-dcache-loads:u	465475482	49.00	78.820	K/sec
3335		L1-dcache-load-misses:u	469474385	49.00	4.50	of all L1-dcache accesses
5509		LLC-loads:u	473439148	50.00	5.854	K/sec
9		LLC-load-misses:u	407934909	43.00	0.16	of all LL-cache accesses
2190569562		L1-icache-loads:u	407954259	43.00	2.328	G/sec
27		L1-icache-load-misses:u	407953981	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955092	43.00	0.000	/sec
103		dTLB-load-misses:u	407573020	43.00		
2173774002		iTLB-loads:u	403608906	42.00	2.310	G/sec
40		iTLB-load-misses:u	399620999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
