# started on Wed Jan 15 04:21:21 2025

904.93	msec	task-clock:u	904929071	100.00	0.999	CPUs utilized
0		context-switches:u	904929071	100.00	0.000	/sec
0		cpu-migrations:u	904929071	100.00	0.000	/sec
34		page-faults:u	904929071	100.00	37.572	/sec
2167500552		cycles:u	450493235	49.00	2.395	GHz
6453294434		instructions:u	454432497	50.00	2.98	insn per cycle
2139241597		branches:u	457192423	50.00	2.364	G/sec
4133		branch-misses:u	457098630	50.00	0.00	of all branches
77048		L1-dcache-loads:u	457042627	50.00	85.143	K/sec
3959		L1-dcache-load-misses:u	457102998	50.00	5.14	of all L1-dcache accesses
8109		LLC-loads:u	457095463	50.00	8.961	K/sec
742		LLC-load-misses:u	386504649	42.00	9.15	of all LL-cache accesses
2147816346		L1-icache-loads:u	383737891	42.00	2.373	G/sec
11		L1-icache-load-misses:u	383902978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383886757	42.00	0.000	/sec
0		dTLB-load-misses:u	383886870	42.00		
2140965530		iTLB-loads:u	383833851	42.00	2.366	G/sec
11		iTLB-load-misses:u	383856792	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
