# started on Wed Jan 15 06:35:42 2025

914.33	msec	task-clock:u	914331704	100.00	1.000	CPUs utilized
0		context-switches:u	914331704	100.00	0.000	/sec
0		cpu-migrations:u	914331704	100.00	0.000	/sec
33		page-faults:u	914331704	100.00	36.092	/sec
2190618470		cycles:u	449294110	49.00	2.396	GHz
6517046985		instructions:u	453331240	49.00	2.97	insn per cycle
2154409807		branches:u	457331243	50.00	2.356	G/sec
3284		branch-misses:u	461318171	50.00	0.00	of all branches
69119		L1-dcache-loads:u	465317614	50.00	75.595	K/sec
3754		L1-dcache-load-misses:u	466398481	51.00	5.43	of all L1-dcache accesses
7604		LLC-loads:u	466415924	51.00	8.316	K/sec
603		LLC-load-misses:u	397052020	43.00	7.93	of all LL-cache accesses
2173165389		L1-icache-loads:u	393000557	42.00	2.377	G/sec
1885		L1-icache-load-misses:u	389013291	42.00	0.00	of all L1-icache accesses
6882		dTLB-loads:u	385013867	42.00	7.527	K/sec
0		dTLB-load-misses:u	383933611	41.00		
2155727701		iTLB-loads:u	383933111	41.00	2.358	G/sec
0		iTLB-load-misses:u	383931094	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
