# started on Tue Jan 14 13:30:39 2025

913.61	msec	task-clock:u	913605977	100.00	1.000	CPUs utilized
0		context-switches:u	913605977	100.00	0.000	/sec
0		cpu-migrations:u	913605977	100.00	0.000	/sec
33		page-faults:u	913605977	100.00	36.121	/sec
2189117472		cycles:u	450703293	49.00	2.396	GHz
6508769705		instructions:u	454696070	49.00	2.97	insn per cycle
2148425129		branches:u	458685813	50.00	2.352	G/sec
4073		branch-misses:u	462688204	50.00	0.00	of all branches
79393		L1-dcache-loads:u	465744595	50.00	86.901	K/sec
3834		L1-dcache-load-misses:u	465744222	50.00	4.83	of all L1-dcache accesses
7764		LLC-loads:u	465607592	50.00	8.498	K/sec
555		LLC-load-misses:u	394909130	43.00	7.15	of all LL-cache accesses
2165379022		L1-icache-loads:u	390920330	42.00	2.370	G/sec
1813		L1-icache-load-misses:u	386920462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383860937	42.00	0.000	/sec
0		dTLB-load-misses:u	383861403	42.00		
2158287559		iTLB-loads:u	383998162	42.00	2.362	G/sec
0		iTLB-load-misses:u	383998942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
