# started on Tue Jan 14 14:31:03 2025

1821.19	msec	task-clock:u	1821185864	100.00	1.000	CPUs utilized
0		context-switches:u	1821185864	100.00	0.000	/sec
0		cpu-migrations:u	1821185864	100.00	0.000	/sec
34		page-faults:u	1821185864	100.00	18.669	/sec
4364010593		cycles:u	897258509	49.00	2.396	GHz
6526515290		instructions:u	900134439	49.00	1.50	insn per cycle
2162382032		branches:u	904125588	49.00	1.187	G/sec
4027		branch-misses:u	908065444	49.00	0.00	of all branches
71999		L1-dcache-loads:u	912064593	50.00	39.534	K/sec
3439		L1-dcache-load-misses:u	916065922	50.00	4.78	of all L1-dcache accesses
5985		LLC-loads:u	920127016	50.00	3.286	K/sec
22		LLC-load-misses:u	791934501	43.00	0.37	of all LL-cache accesses
4306350732		L1-icache-loads:u	789059351	43.00	2.365	G/sec
1927		L1-icache-load-misses:u	785119496	43.00	0.00	of all L1-icache accesses
6828		dTLB-loads:u	781120198	42.00	3.749	K/sec
112		dTLB-load-misses:u	777119774	42.00	1.64	of all dTLB cache accesses
4286704150		iTLB-loads:u	773120498	42.00	2.354	G/sec
75		iTLB-load-misses:u	769058364	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
