# started on Tue Jan 14 15:56:29 2025

1836.45	msec	task-clock:u	1836448085	100.00	1.000	CPUs utilized
0		context-switches:u	1836448085	100.00	0.000	/sec
0		cpu-migrations:u	1836448085	100.00	0.000	/sec
33		page-faults:u	1836448085	100.00	17.969	/sec
4401127146		cycles:u	912458904	49.00	2.397	GHz
6491029424		instructions:u	912446850	49.00	1.47	insn per cycle
2151021386		branches:u	912448828	49.00	1.171	G/sec
7604228		branch-misses:u	912451089	49.00	0.35	of all branches
71318		L1-dcache-loads:u	912757555	49.00	38.835	K/sec
3411		L1-dcache-load-misses:u	916763164	49.00	4.78	of all L1-dcache accesses
6264		LLC-loads:u	920762109	50.00	3.411	K/sec
25		LLC-load-misses:u	792001126	43.00	0.40	of all LL-cache accesses
4356978355		L1-icache-loads:u	792001958	43.00	2.373	G/sec
4		L1-icache-load-misses:u	791997147	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791997716	43.00	0.000	/sec
92		dTLB-load-misses:u	791689623	43.00		
4356370060		iTLB-loads:u	787685368	42.00	2.372	G/sec
70		iTLB-load-misses:u	783685977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
