# started on Wed Jan 15 04:04:40 2025

909.98	msec	task-clock:u	909982051	100.00	1.000	CPUs utilized
0		context-switches:u	909982051	100.00	0.000	/sec
0		cpu-migrations:u	909982051	100.00	0.000	/sec
33		page-faults:u	909982051	100.00	36.264	/sec
2180211413		cycles:u	451618518	49.00	2.396	GHz
6461556464		instructions:u	455551146	50.00	2.96	insn per cycle
2141277848		branches:u	459551389	50.00	2.353	G/sec
70203		branch-misses:u	461981737	50.00	0.00	of all branches
74903		L1-dcache-loads:u	461980348	50.00	82.313	K/sec
3765		L1-dcache-load-misses:u	462010797	50.00	5.03	of all L1-dcache accesses
7758		LLC-loads:u	462023926	50.00	8.525	K/sec
480		LLC-load-misses:u	390431572	42.00	6.19	of all LL-cache accesses
2152654868		L1-icache-loads:u	386430478	42.00	2.366	G/sec
0		L1-icache-load-misses:u	384000202	42.00		
0		dTLB-loads:u	384000091	42.00	0.000	/sec
0		dTLB-load-misses:u	384001220	42.00		
2143448590		iTLB-loads:u	383971292	42.00	2.355	G/sec
0		iTLB-load-misses:u	383958108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
