# started on Wed Jan 15 07:32:37 2025

926.00	msec	task-clock:u	925995183	100.00	0.999	CPUs utilized
0		context-switches:u	925995183	100.00	0.000	/sec
0		cpu-migrations:u	925995183	100.00	0.000	/sec
33		page-faults:u	925995183	100.00	35.637	/sec
2172788200		cycles:u	455349463	49.00	2.346	GHz
6433732077		instructions:u	459362092	49.00	2.96	insn per cycle
2138679814		branches:u	459599907	49.00	2.310	G/sec
3392		branch-misses:u	463523052	50.00	0.00	of all branches
70229		L1-dcache-loads:u	467418020	50.00	75.842	K/sec
3335		L1-dcache-load-misses:u	471432298	50.00	4.75	of all L1-dcache accesses
8063		LLC-loads:u	474287518	51.00	8.707	K/sec
627		LLC-load-misses:u	402651719	43.00	7.78	of all LL-cache accesses
2142487410		L1-icache-loads:u	398632777	43.00	2.314	G/sec
2003		L1-icache-load-misses:u	398472943	43.00	0.00	of all L1-icache accesses
7086		dTLB-loads:u	394597574	42.00	7.652	K/sec
111		dTLB-load-misses:u	390576496	42.00	1.57	of all dTLB cache accesses
2146068839		iTLB-loads:u	387708869	41.00	2.318	G/sec
4		iTLB-load-misses:u	387707833	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
