# started on Tue Jan 14 09:23:54 2025

910.93	msec	task-clock:u	910930312	100.00	1.000	CPUs utilized
0		context-switches:u	910930312	100.00	0.000	/sec
0		cpu-migrations:u	910930312	100.00	0.000	/sec
33		page-faults:u	910930312	100.00	36.227	/sec
2182536984		cycles:u	450109499	49.00	2.396	GHz
6514854060		instructions:u	454118072	49.00	2.98	insn per cycle
2150230145		branches:u	458107999	50.00	2.360	G/sec
3299		branch-misses:u	462107959	50.00	0.00	of all branches
75611		L1-dcache-loads:u	462947942	50.00	83.004	K/sec
3773		L1-dcache-load-misses:u	462950366	50.00	4.99	of all L1-dcache accesses
7835		LLC-loads:u	462950906	50.00	8.601	K/sec
779		LLC-load-misses:u	392827925	43.00	9.94	of all LL-cache accesses
2167299353		L1-icache-loads:u	388821668	42.00	2.379	G/sec
2040		L1-icache-load-misses:u	384822832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985333	42.00	0.000	/sec
0		dTLB-load-misses:u	383981797	42.00		
2151409169		iTLB-loads:u	383979926	42.00	2.362	G/sec
2		iTLB-load-misses:u	383979147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
