# started on Wed Jan 15 03:53:49 2025

910.13	msec	task-clock:u	910128108	100.00	1.000	CPUs utilized
0		context-switches:u	910128108	100.00	0.000	/sec
0		cpu-migrations:u	910128108	100.00	0.000	/sec
33		page-faults:u	910128108	100.00	36.259	/sec
2180690910		cycles:u	448304164	49.00	2.396	GHz
6477816181		instructions:u	452294016	49.00	2.97	insn per cycle
2152250468		branches:u	456284572	50.00	2.365	G/sec
3636		branch-misses:u	460283500	50.00	0.00	of all branches
77643		L1-dcache-loads:u	462124737	50.00	85.310	K/sec
3741		L1-dcache-load-misses:u	462126000	50.00	4.82	of all L1-dcache accesses
7485		LLC-loads:u	462125978	50.00	8.224	K/sec
596		LLC-load-misses:u	393833815	43.00	7.96	of all LL-cache accesses
2160354513		L1-icache-loads:u	389842944	42.00	2.374	G/sec
1714		L1-icache-load-misses:u	385843424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003573	42.00	0.000	/sec
0		dTLB-load-misses:u	384003036	42.00		
2153726643		iTLB-loads:u	384001686	42.00	2.366	G/sec
0		iTLB-load-misses:u	384001367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
