# started on Wed Jan 15 05:45:18 2025

903.04	msec	task-clock:u	903037681	100.00	1.000	CPUs utilized
0		context-switches:u	903037681	100.00	0.000	/sec
0		cpu-migrations:u	903037681	100.00	0.000	/sec
33		page-faults:u	903037681	100.00	36.543	/sec
2163816778		cycles:u	451649017	50.00	2.396	GHz
6431169568		instructions:u	455041367	50.00	2.97	insn per cycle
2139821618		branches:u	455041998	50.00	2.370	G/sec
3901		branch-misses:u	455041366	50.00	0.00	of all branches
76854		L1-dcache-loads:u	455042719	50.00	85.106	K/sec
3810		L1-dcache-load-misses:u	455041273	50.00	4.96	of all L1-dcache accesses
7497		LLC-loads:u	455041163	50.00	8.302	K/sec
16		LLC-load-misses:u	383996296	42.00	0.21	of all LL-cache accesses
2147285464		L1-icache-loads:u	383995387	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383995443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994241	42.00	0.000	/sec
0		dTLB-load-misses:u	383995204	42.00		
2141417178		iTLB-loads:u	384003814	42.00	2.371	G/sec
0		iTLB-load-misses:u	383995815	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
