# started on Wed Jan 15 05:51:00 2025

927.56	msec	task-clock:u	927564052	100.00	1.000	CPUs utilized
0		context-switches:u	927564052	100.00	0.000	/sec
0		cpu-migrations:u	927564052	100.00	0.000	/sec
33		page-faults:u	927564052	100.00	35.577	/sec
2222268756		cycles:u	451571740	48.00	2.396	GHz
6522828981		instructions:u	453355812	48.00	2.94	insn per cycle
2158303631		branches:u	457355628	49.00	2.327	G/sec
4218		branch-misses:u	461356463	49.00	0.00	of all branches
73275		L1-dcache-loads:u	465355387	50.00	78.997	K/sec
3329		L1-dcache-load-misses:u	469355870	50.00	4.54	of all L1-dcache accesses
6170		LLC-loads:u	473354981	51.00	6.652	K/sec
2		LLC-load-misses:u	408003184	43.00	0.03	of all LL-cache accesses
2175194444		L1-icache-loads:u	406207797	43.00	2.345	G/sec
1738		L1-icache-load-misses:u	402207553	43.00	0.00	of all L1-icache accesses
6990		dTLB-loads:u	398208127	42.00	7.536	K/sec
98		dTLB-load-misses:u	394207681	42.00	1.40	of all dTLB cache accesses
2159171303		iTLB-loads:u	390208222	42.00	2.328	G/sec
52		iTLB-load-misses:u	386207607	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
