# started on Tue Jan 14 12:25:02 2025

927.49	msec	task-clock:u	927494644	100.00	1.000	CPUs utilized
0		context-switches:u	927494644	100.00	0.000	/sec
0		cpu-migrations:u	927494644	100.00	0.000	/sec
33		page-faults:u	927494644	100.00	35.580	/sec
2222260277		cycles:u	451529384	48.00	2.396	GHz
6432674293		instructions:u	453182812	48.00	2.89	insn per cycle
2138635155		branches:u	457175555	49.00	2.306	G/sec
5573042		branch-misses:u	461174330	49.00	0.26	of all branches
72586		L1-dcache-loads:u	465173944	50.00	78.260	K/sec
3352		L1-dcache-load-misses:u	469175146	50.00	4.62	of all L1-dcache accesses
6156		LLC-loads:u	473175017	51.00	6.637	K/sec
0		LLC-load-misses:u	407994373	43.00		
2206419308		L1-icache-loads:u	406318608	43.00	2.379	G/sec
1770		L1-icache-load-misses:u	402319536	43.00	0.00	of all L1-icache accesses
6722		dTLB-loads:u	398320034	42.00	7.247	K/sec
96		dTLB-load-misses:u	394319962	42.00	1.43	of all dTLB cache accesses
2206331434		iTLB-loads:u	390319589	42.00	2.379	G/sec
60		iTLB-load-misses:u	386318958	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
