# started on Wed Jan 15 03:17:07 2025

1116.25	msec	task-clock:u	1116250352	100.00	1.000	CPUs utilized
0		context-switches:u	1116250352	100.00	0.000	/sec
0		cpu-migrations:u	1116250352	100.00	0.000	/sec
33		page-faults:u	1116250352	100.00	29.563	/sec
2627276063		cycles:u	556446353	49.00	2.354	GHz
6929663645		instructions:u	556367368	49.00	2.64	insn per cycle
2270007447		branches:u	556351057	49.00	2.034	G/sec
4911		branch-misses:u	556328558	49.00	0.00	of all branches
81057		L1-dcache-loads:u	556313763	49.00	72.615	K/sec
3884		L1-dcache-load-misses:u	556332538	49.00	4.79	of all L1-dcache accesses
6119		LLC-loads:u	557296497	49.00	5.482	K/sec
20		LLC-load-misses:u	479892020	42.00	0.33	of all LL-cache accesses
2262502774		L1-icache-loads:u	479898426	42.00	2.027	G/sec
16		L1-icache-load-misses:u	479921758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479935515	42.00	0.000	/sec
0		dTLB-load-misses:u	479936036	42.00		
2145063466		iTLB-loads:u	479971907	42.00	1.922	G/sec
69		iTLB-load-misses:u	478956669	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
