# started on Wed Jan 15 06:13:52 2025

1194.61	msec	task-clock:u	1194610070	100.00	1.000	CPUs utilized
0		context-switches:u	1194610070	100.00	0.000	/sec
0		cpu-migrations:u	1194610070	100.00	0.000	/sec
34		page-faults:u	1194610070	100.00	28.461	/sec
2862398861		cycles:u	591086646	49.00	2.396	GHz
7584727922		instructions:u	595097646	49.00	2.65	insn per cycle
2289817328		branches:u	599097722	50.00	1.917	G/sec
3123		branch-misses:u	603097088	50.00	0.00	of all branches
75605		L1-dcache-loads:u	606707197	50.00	63.288	K/sec
3924		L1-dcache-load-misses:u	606718593	50.00	5.19	of all L1-dcache accesses
7875		LLC-loads:u	606719978	50.00	6.592	K/sec
551		LLC-load-misses:u	515526887	43.00	7.00	of all LL-cache accesses
2433570829		L1-icache-loads:u	511512034	42.00	2.037	G/sec
1913		L1-icache-load-misses:u	507512350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503903041	42.00	0.000	/sec
0		dTLB-load-misses:u	503901721	42.00		
2290572959		iTLB-loads:u	503891146	42.00	1.917	G/sec
0		iTLB-load-misses:u	503975017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
