# started on Tue Jan 14 16:27:37 2025

2986.44	msec	task-clock:u	2986441471	100.00	1.000	CPUs utilized
0		context-switches:u	2986441471	100.00	0.000	/sec
0		cpu-migrations:u	2986441471	100.00	0.000	/sec
33		page-faults:u	2986441471	100.00	11.050	/sec
7158109141		cycles:u	1486614104	49.00	2.397	GHz
27915300918		instructions:u	1490622601	49.00	3.90	insn per cycle
4294700673		branches:u	1494618660	50.00	1.438	G/sec
3056		branch-misses:u	1498603310	50.00	0.00	of all branches
76411		L1-dcache-loads:u	1502576775	50.00	25.586	K/sec
3814		L1-dcache-load-misses:u	1502566680	50.00	4.99	of all L1-dcache accesses
8025		LLC-loads:u	1502571974	50.00	2.687	K/sec
776		LLC-load-misses:u	1283849460	42.00	9.67	of all LL-cache accesses
7158764879		L1-icache-loads:u	1279821833	42.00	2.397	G/sec
2022		L1-icache-load-misses:u	1275854774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1271874717	42.00	0.000	/sec
7		dTLB-load-misses:u	1271880696	42.00		
6443110895		iTLB-loads:u	1271893759	42.00	2.157	G/sec
16		iTLB-load-misses:u	1271913587	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
