# started on Tue Jan 14 11:15:35 2025

939.90	msec	task-clock:u	939901811	100.00	1.000	CPUs utilized
0		context-switches:u	939901811	100.00	0.000	/sec
0		cpu-migrations:u	939901811	100.00	0.000	/sec
33		page-faults:u	939901811	100.00	35.110	/sec
2251833838		cycles:u	463907013	49.00	2.396	GHz
6440168046		instructions:u	463933403	49.00	2.86	insn per cycle
2132053511		branches:u	463934924	49.00	2.268	G/sec
6292765		branch-misses:u	463934165	49.00	0.30	of all branches
71400		L1-dcache-loads:u	465342701	49.00	75.965	K/sec
3382		L1-dcache-load-misses:u	469344035	49.00	4.74	of all L1-dcache accesses
6244		LLC-loads:u	473344221	50.00	6.643	K/sec
36		LLC-load-misses:u	408003020	43.00	0.58	of all LL-cache accesses
2215418945		L1-icache-loads:u	407967982	43.00	2.357	G/sec
9		L1-icache-load-misses:u	407967109	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967350	43.00	0.000	/sec
97		dTLB-load-misses:u	406558516	43.00		
2214917079		iTLB-loads:u	402557590	42.00	2.357	G/sec
66		iTLB-load-misses:u	398555850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
