# started on Tue Jan 14 12:33:54 2025

912.59	msec	task-clock:u	912591607	100.00	1.000	CPUs utilized
0		context-switches:u	912591607	100.00	0.000	/sec
0		cpu-migrations:u	912591607	100.00	0.000	/sec
33		page-faults:u	912591607	100.00	36.161	/sec
2186595424		cycles:u	448856812	49.00	2.396	GHz
6487910185		instructions:u	452822830	49.00	2.97	insn per cycle
2150967584		branches:u	456824314	50.00	2.357	G/sec
4031		branch-misses:u	460830740	50.00	0.00	of all branches
79163		L1-dcache-loads:u	464622071	50.00	86.745	K/sec
3828		L1-dcache-load-misses:u	464620220	50.00	4.84	of all L1-dcache accesses
7711		LLC-loads:u	464622000	50.00	8.450	K/sec
615		LLC-load-misses:u	395794369	43.00	7.98	of all LL-cache accesses
2160948480		L1-icache-loads:u	391767627	42.00	2.368	G/sec
1967		L1-icache-load-misses:u	387767737	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969259	42.00	0.000	/sec
4		dTLB-load-misses:u	383968979	42.00		
2152394016		iTLB-loads:u	383971331	42.00	2.359	G/sec
4		iTLB-load-misses:u	383968165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
