# started on Tue Jan 14 18:24:35 2025

1801.63	msec	task-clock:u	1801631864	100.00	1.000	CPUs utilized
0		context-switches:u	1801631864	100.00	0.000	/sec
0		cpu-migrations:u	1801631864	100.00	0.000	/sec
33		page-faults:u	1801631864	100.00	18.317	/sec
4317886101		cycles:u	898421143	49.00	2.397	GHz
6468839097		instructions:u	902414683	50.00	1.50	insn per cycle
2151063796		branches:u	905691292	50.00	1.194	G/sec
4682		branch-misses:u	905685864	50.00	0.00	of all branches
76509		L1-dcache-loads:u	905721074	50.00	42.467	K/sec
3769		L1-dcache-load-misses:u	905676368	50.00	4.93	of all L1-dcache accesses
7911		LLC-loads:u	905671680	50.00	4.391	K/sec
609		LLC-load-misses:u	771216961	42.00	7.70	of all LL-cache accesses
4296104180		L1-icache-loads:u	767948347	42.00	2.385	G/sec
14		L1-icache-load-misses:u	767942983	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767945255	42.00	0.000	/sec
2		dTLB-load-misses:u	767954683	42.00		
4288408309		iTLB-loads:u	767962143	42.00	2.380	G/sec
2		iTLB-load-misses:u	767959851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
