# started on Wed Jan 15 07:53:15 2025

938.04	msec	task-clock:u	938042163	100.00	1.000	CPUs utilized
0		context-switches:u	938042163	100.00	0.000	/sec
0		cpu-migrations:u	938042163	100.00	0.000	/sec
34		page-faults:u	938042163	100.00	36.246	/sec
2247390403		cycles:u	462062406	49.00	2.396	GHz
6558836260		instructions:u	462054869	49.00	2.92	insn per cycle
2165983599		branches:u	462047240	49.00	2.309	G/sec
4242		branch-misses:u	463634852	49.00	0.00	of all branches
73779		L1-dcache-loads:u	467635294	49.00	78.652	K/sec
3325		L1-dcache-load-misses:u	471635463	50.00	4.51	of all L1-dcache accesses
6334		LLC-loads:u	475634311	50.00	6.752	K/sec
41		LLC-load-misses:u	407986091	43.00	0.65	of all LL-cache accesses
2187970359		L1-icache-loads:u	408002238	43.00	2.332	G/sec
2		L1-icache-load-misses:u	407994866	43.00	0.00	of all L1-icache accesses
6455		dTLB-loads:u	406406888	43.00	6.881	K/sec
88		dTLB-load-misses:u	402405997	42.00	1.36	of all dTLB cache accesses
2167227473		iTLB-loads:u	398407389	42.00	2.310	G/sec
54		iTLB-load-misses:u	394407480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
