# started on Tue Jan 14 09:53:13 2025

905.91	msec	task-clock:u	905910220	100.00	1.000	CPUs utilized
0		context-switches:u	905910220	100.00	0.000	/sec
0		cpu-migrations:u	905910220	100.00	0.000	/sec
33		page-faults:u	905910220	100.00	36.427	/sec
2170526270		cycles:u	450617331	49.00	2.396	GHz
6441666386		instructions:u	454646647	50.00	2.97	insn per cycle
2144770618		branches:u	458052314	50.00	2.368	G/sec
3931		branch-misses:u	458028500	50.00	0.00	of all branches
76226		L1-dcache-loads:u	457978165	50.00	84.143	K/sec
3841		L1-dcache-load-misses:u	457984832	50.00	5.04	of all L1-dcache accesses
7910		LLC-loads:u	457983998	50.00	8.732	K/sec
687		LLC-load-misses:u	387300500	42.00	8.69	of all LL-cache accesses
2145996400		L1-icache-loads:u	383858332	42.00	2.369	G/sec
16		L1-icache-load-misses:u	383880498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383944093	42.00	0.000	/sec
0		dTLB-load-misses:u	383931426	42.00		
2146160013		iTLB-loads:u	383926130	42.00	2.369	G/sec
2		iTLB-load-misses:u	383945885	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
