# started on Tue Jan 14 23:19:12 2025

1801.39	msec	task-clock:u	1801386661	100.00	1.000	CPUs utilized
0		context-switches:u	1801386661	100.00	0.000	/sec
0		cpu-migrations:u	1801386661	100.00	0.000	/sec
33		page-faults:u	1801386661	100.00	18.319	/sec
4317288839		cycles:u	896539666	49.00	2.397	GHz
6481370385		instructions:u	900531682	49.00	1.50	insn per cycle
2152611724		branches:u	904535017	50.00	1.195	G/sec
3995		branch-misses:u	905413534	50.00	0.00	of all branches
76755		L1-dcache-loads:u	905413661	50.00	42.609	K/sec
3772		L1-dcache-load-misses:u	905410960	50.00	4.91	of all L1-dcache accesses
7616		LLC-loads:u	905413275	50.00	4.228	K/sec
633		LLC-load-misses:u	772855479	42.00	8.31	of all LL-cache accesses
4300414380		L1-icache-loads:u	768856014	42.00	2.387	G/sec
0		L1-icache-load-misses:u	767992145	42.00		
0		dTLB-loads:u	767973813	42.00	0.000	/sec
0		dTLB-load-misses:u	767973889	42.00		
4294623870		iTLB-loads:u	767976757	42.00	2.384	G/sec
0		iTLB-load-misses:u	767973740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
