# started on Wed Jan 15 03:56:09 2025

906.89	msec	task-clock:u	906894551	100.00	0.992	CPUs utilized
0		context-switches:u	906894551	100.00	0.000	/sec
0		cpu-migrations:u	906894551	100.00	0.000	/sec
34		page-faults:u	906894551	100.00	37.491	/sec
2172584273		cycles:u	450841461	49.00	2.396	GHz
6462909709		instructions:u	454834423	50.00	2.97	insn per cycle
2148244141		branches:u	457917943	50.00	2.369	G/sec
4404		branch-misses:u	457922591	50.00	0.00	of all branches
78281		L1-dcache-loads:u	457923238	50.00	86.318	K/sec
3997		L1-dcache-load-misses:u	457859979	50.00	5.11	of all L1-dcache accesses
8007		LLC-loads:u	457890088	50.00	8.829	K/sec
759		LLC-load-misses:u	388059220	42.00	9.48	of all LL-cache accesses
2156686444		L1-icache-loads:u	384922627	42.00	2.378	G/sec
18		L1-icache-load-misses:u	384976275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384972388	42.00	0.000	/sec
0		dTLB-load-misses:u	385034146	42.00		
2150826496		iTLB-loads:u	385034016	42.00	2.372	G/sec
2		iTLB-load-misses:u	384020372	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
