# started on Tue Jan 14 13:27:49 2025

923.22	msec	task-clock:u	923221124	100.00	1.000	CPUs utilized
0		context-switches:u	923221124	100.00	0.000	/sec
0		cpu-migrations:u	923221124	100.00	0.000	/sec
33		page-faults:u	923221124	100.00	35.744	/sec
2212164765		cycles:u	448657164	48.00	2.396	GHz
6555625877		instructions:u	452646201	49.00	2.96	insn per cycle
2154834598		branches:u	456649241	49.00	2.334	G/sec
3689		branch-misses:u	460649406	49.00	0.00	of all branches
71485		L1-dcache-loads:u	464649308	50.00	77.430	K/sec
3323		L1-dcache-load-misses:u	468588181	50.00	4.65	of all L1-dcache accesses
6100		LLC-loads:u	472587888	51.00	6.607	K/sec
554		LLC-load-misses:u	406574257	44.00	9.08	of all LL-cache accesses
2178443662		L1-icache-loads:u	402582293	43.00	2.360	G/sec
1660		L1-icache-load-misses:u	398571215	43.00	0.00	of all L1-icache accesses
6556		dTLB-loads:u	394571668	42.00	7.101	K/sec
115		dTLB-load-misses:u	390633000	42.00	1.75	of all dTLB cache accesses
2167100460		iTLB-loads:u	386632885	41.00	2.347	G/sec
0		iTLB-load-misses:u	383991201	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
