# started on Wed Jan 15 01:47:15 2025

914.96	msec	task-clock:u	914963978	100.00	1.000	CPUs utilized
0		context-switches:u	914963978	100.00	0.000	/sec
0		cpu-migrations:u	914963978	100.00	0.000	/sec
33		page-faults:u	914963978	100.00	36.067	/sec
2192475019		cycles:u	451566234	49.00	2.396	GHz
6479713806		instructions:u	455561497	49.00	2.96	insn per cycle
2149163196		branches:u	459562293	50.00	2.349	G/sec
3327		branch-misses:u	463555203	50.00	0.00	of all branches
75483		L1-dcache-loads:u	466964739	51.00	82.498	K/sec
3695		L1-dcache-load-misses:u	466964258	51.00	4.90	of all L1-dcache accesses
7592		LLC-loads:u	466964072	51.00	8.298	K/sec
469		LLC-load-misses:u	395402018	43.00	6.18	of all LL-cache accesses
2160754896		L1-icache-loads:u	391403112	42.00	2.362	G/sec
1766		L1-icache-load-misses:u	387409037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999164	41.00	0.000	/sec
0		dTLB-load-misses:u	383999831	41.00		
2150370511		iTLB-loads:u	383999684	41.00	2.350	G/sec
0		iTLB-load-misses:u	383998960	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
