# started on Thu Sep  5 22:05:49 2024

928.51	msec	task-clock:u	928505794	100.00	1.000	CPUs utilized
0		context-switches:u	928505794	100.00	0.000	/sec
0		cpu-migrations:u	928505794	100.00	0.000	/sec
34		page-faults:u	928505794	100.00	36.618	/sec
2224198193		cycles:u	452510742	48.00	2.395	GHz
6442425245		instructions:u	453155073	48.00	2.90	insn per cycle
2147427898		branches:u	457155182	49.00	2.313	G/sec
4524072		branch-misses:u	461153333	49.00	0.21	of all branches
71284		L1-dcache-loads:u	465163369	50.00	76.773	K/sec
3384		L1-dcache-load-misses:u	469163427	50.00	4.75	of all L1-dcache accesses
5765		LLC-loads:u	473163794	50.00	6.209	K/sec
15		LLC-load-misses:u	408004162	43.00	0.26	of all LL-cache accesses
2198182080		L1-icache-loads:u	407349870	43.00	2.367	G/sec
1662		L1-icache-load-misses:u	403350759	43.00	0.00	of all L1-icache accesses
6514		dTLB-loads:u	399351184	43.00	7.016	K/sec
117		dTLB-load-misses:u	395341573	42.00	1.80	of all dTLB cache accesses
2197998430		iTLB-loads:u	391341758	42.00	2.367	G/sec
45		iTLB-load-misses:u	387341280	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
