# started on Tue Jan 14 18:14:57 2025

1819.98	msec	task-clock:u	1819984275	100.00	1.000	CPUs utilized
0		context-switches:u	1819984275	100.00	0.000	/sec
0		cpu-migrations:u	1819984275	100.00	0.000	/sec
33		page-faults:u	1819984275	100.00	18.132	/sec
4361213591		cycles:u	898566815	49.00	2.396	GHz
6524721795		instructions:u	902559719	49.00	1.50	insn per cycle
2163931783		branches:u	906727290	49.00	1.189	G/sec
4079		branch-misses:u	910644495	50.00	0.00	of all branches
71755		L1-dcache-loads:u	914638073	50.00	39.426	K/sec
3243		L1-dcache-load-misses:u	918617213	50.00	4.52	of all L1-dcache accesses
6245		LLC-loads:u	922623125	50.00	3.431	K/sec
903		LLC-load-misses:u	789425297	43.00	14.46	of all LL-cache accesses
4311798138		L1-icache-loads:u	785480666	43.00	2.369	G/sec
2149		L1-icache-load-misses:u	781368447	42.00	0.00	of all L1-icache accesses
7154		dTLB-loads:u	777346134	42.00	3.931	K/sec
117		dTLB-load-misses:u	773363482	42.00	1.64	of all dTLB cache accesses
4295009978		iTLB-loads:u	769367137	42.00	2.360	G/sec
11		iTLB-load-misses:u	767744572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
