# started on Wed Jan 15 02:00:37 2025

915.38	msec	task-clock:u	915382774	100.00	1.000	CPUs utilized
0		context-switches:u	915382774	100.00	0.000	/sec
0		cpu-migrations:u	915382774	100.00	0.000	/sec
34		page-faults:u	915382774	100.00	37.143	/sec
2193306436		cycles:u	451596110	49.00	2.396	GHz
6487487817		instructions:u	455588296	49.00	2.96	insn per cycle
2147740979		branches:u	459588907	50.00	2.346	G/sec
3580		branch-misses:u	463562129	50.00	0.00	of all branches
75275		L1-dcache-loads:u	467384143	51.00	82.233	K/sec
3772		L1-dcache-load-misses:u	467381813	51.00	5.01	of all L1-dcache accesses
7532		LLC-loads:u	467385109	51.00	8.228	K/sec
723		LLC-load-misses:u	395793868	43.00	9.60	of all LL-cache accesses
2171744325		L1-icache-loads:u	391794126	42.00	2.372	G/sec
1772		L1-icache-load-misses:u	387821275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997816	41.00	0.000	/sec
0		dTLB-load-misses:u	384000424	41.00		
2161159732		iTLB-loads:u	384001610	41.00	2.361	G/sec
0		iTLB-load-misses:u	383997128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
