# started on Wed Jan 15 01:23:42 2025

909.75	msec	task-clock:u	909746274	100.00	1.000	CPUs utilized
0		context-switches:u	909746274	100.00	0.000	/sec
0		cpu-migrations:u	909746274	100.00	0.000	/sec
33		page-faults:u	909746274	100.00	36.274	/sec
2179856904		cycles:u	449250591	49.00	2.396	GHz
6460614925		instructions:u	453240428	49.00	2.96	insn per cycle
2151172314		branches:u	457239274	50.00	2.365	G/sec
3528		branch-misses:u	461233724	50.00	0.00	of all branches
77349		L1-dcache-loads:u	461744238	50.00	85.023	K/sec
3723		L1-dcache-load-misses:u	461744371	50.00	4.81	of all L1-dcache accesses
7567		LLC-loads:u	461757645	50.00	8.318	K/sec
514		LLC-load-misses:u	392505870	43.00	6.79	of all LL-cache accesses
2159271205		L1-icache-loads:u	388506403	42.00	2.373	G/sec
1757		L1-icache-load-misses:u	384511535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002015	42.00	0.000	/sec
0		dTLB-load-misses:u	384001220	42.00		
2152500105		iTLB-loads:u	384002386	42.00	2.366	G/sec
0		iTLB-load-misses:u	383988535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
