# started on Wed Jan 15 05:26:40 2025

911.51	msec	task-clock:u	911505719	100.00	1.000	CPUs utilized
0		context-switches:u	911505719	100.00	0.000	/sec
0		cpu-migrations:u	911505719	100.00	0.000	/sec
33		page-faults:u	911505719	100.00	36.204	/sec
2183847217		cycles:u	451505756	49.00	2.396	GHz
6469171707		instructions:u	455498500	49.00	2.96	insn per cycle
2153082320		branches:u	459514368	50.00	2.362	G/sec
3551		branch-misses:u	463497571	50.00	0.00	of all branches
75945		L1-dcache-loads:u	463520459	50.00	83.318	K/sec
3724		L1-dcache-load-misses:u	463518183	50.00	4.90	of all L1-dcache accesses
7635		LLC-loads:u	463526090	50.00	8.376	K/sec
602		LLC-load-misses:u	392006720	43.00	7.88	of all LL-cache accesses
2153993432		L1-icache-loads:u	388006906	42.00	2.363	G/sec
1419		L1-icache-load-misses:u	384007945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985240	42.00	0.000	/sec
0		dTLB-load-misses:u	383986075	42.00		
2144348211		iTLB-loads:u	383987647	42.00	2.353	G/sec
0		iTLB-load-misses:u	383978610	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
