# started on Tue Jan 14 12:12:47 2025

1090.42	msec	task-clock:u	1090422847	100.00	1.000	CPUs utilized
0		context-switches:u	1090422847	100.00	0.000	/sec
0		cpu-migrations:u	1090422847	100.00	0.000	/sec
33		page-faults:u	1090422847	100.00	30.263	/sec
2612988034		cycles:u	534812627	49.00	2.396	GHz
6998257700		instructions:u	538804831	49.00	2.68	insn per cycle
2239323499		branches:u	542782573	49.00	2.054	G/sec
4333		branch-misses:u	546784629	50.00	0.00	of all branches
75363		L1-dcache-loads:u	550784185	50.00	69.114	K/sec
3331		L1-dcache-load-misses:u	554784108	50.00	4.42	of all L1-dcache accesses
7972		LLC-loads:u	558424367	51.00	7.311	K/sec
735		LLC-load-misses:u	475617033	43.00	9.22	of all LL-cache accesses
2333547499		L1-icache-loads:u	471638832	43.00	2.140	G/sec
2054		L1-icache-load-misses:u	467639532	42.00	0.00	of all L1-icache accesses
6966		dTLB-loads:u	463637998	42.00	6.388	K/sec
109		dTLB-load-misses:u	459641811	42.00	1.56	of all dTLB cache accesses
2240550317		iTLB-loads:u	455997982	41.00	2.055	G/sec
0		iTLB-load-misses:u	455999201	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
