# started on Tue Jan 14 16:04:11 2025

2030.61	msec	task-clock:u	2030608776	100.00	1.000	CPUs utilized
0		context-switches:u	2030608776	100.00	0.000	/sec
0		cpu-migrations:u	2030608776	100.00	0.000	/sec
33		page-faults:u	2030608776	100.00	16.251	/sec
4867029214		cycles:u	1008039237	49.00	2.397	GHz
7728907384		instructions:u	1012045442	49.00	1.59	insn per cycle
2290072258		branches:u	1016046495	50.00	1.128	G/sec
4087		branch-misses:u	1019943517	50.00	0.00	of all branches
77284		L1-dcache-loads:u	1022623576	50.00	38.060	K/sec
3872		L1-dcache-load-misses:u	1022620057	50.00	5.01	of all L1-dcache accesses
7930		LLC-loads:u	1022683037	50.00	3.905	K/sec
729		LLC-load-misses:u	874574370	43.00	9.19	of all LL-cache accesses
4580181609		L1-icache-loads:u	870566004	42.00	2.256	G/sec
1893		L1-icache-load-misses:u	866665111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863983090	42.00	0.000	/sec
0		dTLB-load-misses:u	863988666	42.00		
4438149608		iTLB-loads:u	863987848	42.00	2.186	G/sec
0		iTLB-load-misses:u	863925443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
