# started on Wed Jan 15 03:07:46 2025

923.06	msec	task-clock:u	923057626	100.00	1.000	CPUs utilized
0		context-switches:u	923057626	100.00	0.000	/sec
0		cpu-migrations:u	923057626	100.00	0.000	/sec
34		page-faults:u	923057626	100.00	36.834	/sec
2211627141		cycles:u	449811368	48.00	2.396	GHz
6486396636		instructions:u	453800943	49.00	2.93	insn per cycle
2162145491		branches:u	457803219	49.00	2.342	G/sec
3533		branch-misses:u	461803090	50.00	0.00	of all branches
70281		L1-dcache-loads:u	465802555	50.00	76.139	K/sec
3332		L1-dcache-load-misses:u	469801572	50.00	4.74	of all L1-dcache accesses
6054		LLC-loads:u	473824923	51.00	6.559	K/sec
671		LLC-load-misses:u	405255110	43.00	11.08	of all LL-cache accesses
2163226638		L1-icache-loads:u	401255610	43.00	2.344	G/sec
1751		L1-icache-load-misses:u	397253592	43.00	0.00	of all L1-icache accesses
6565		dTLB-loads:u	393254758	42.00	7.112	K/sec
101		dTLB-load-misses:u	389254830	42.00	1.54	of all dTLB cache accesses
2146803388		iTLB-loads:u	385255906	41.00	2.326	G/sec
0		iTLB-load-misses:u	383979648	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
