# started on Wed Jan 15 06:16:52 2025

940.21	msec	task-clock:u	940206293	100.00	0.999	CPUs utilized
0		context-switches:u	940206293	100.00	0.000	/sec
0		cpu-migrations:u	940206293	100.00	0.000	/sec
34		page-faults:u	940206293	100.00	36.162	/sec
2252241920		cycles:u	464364444	49.00	2.395	GHz
6600863342		instructions:u	464362425	49.00	2.93	insn per cycle
2163423835		branches:u	464364778	49.00	2.301	G/sec
4405		branch-misses:u	464394146	49.00	0.00	of all branches
72658		L1-dcache-loads:u	466939848	49.00	77.279	K/sec
3386		L1-dcache-load-misses:u	470863259	50.00	4.66	of all L1-dcache accesses
6181		LLC-loads:u	474862405	50.00	6.574	K/sec
23		LLC-load-misses:u	407850629	43.00	0.37	of all LL-cache accesses
2187476277		L1-icache-loads:u	407843071	43.00	2.327	G/sec
20		L1-icache-load-misses:u	407841591	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407811852	43.00	0.000	/sec
104		dTLB-load-misses:u	405416423	43.00		
2164932927		iTLB-loads:u	401343926	42.00	2.303	G/sec
80		iTLB-load-misses:u	397343405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
