# started on Tue Jan 14 10:04:32 2025

906.79	msec	task-clock:u	906792923	100.00	1.000	CPUs utilized
0		context-switches:u	906792923	100.00	0.000	/sec
0		cpu-migrations:u	906792923	100.00	0.000	/sec
33		page-faults:u	906792923	100.00	36.392	/sec
2172895426		cycles:u	451649350	49.00	2.396	GHz
6440485648		instructions:u	455643257	50.00	2.96	insn per cycle
2141419504		branches:u	458807611	50.00	2.362	G/sec
3780		branch-misses:u	458807722	50.00	0.00	of all branches
75010		L1-dcache-loads:u	458807389	50.00	82.720	K/sec
3658		L1-dcache-load-misses:u	458808908	50.00	4.88	of all L1-dcache accesses
7595		LLC-loads:u	458808684	50.00	8.376	K/sec
571		LLC-load-misses:u	387149590	42.00	7.52	of all LL-cache accesses
2142928385		L1-icache-loads:u	384000722	42.00	2.363	G/sec
7		L1-icache-load-misses:u	383984904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985516	42.00	0.000	/sec
0		dTLB-load-misses:u	383984256	42.00		
2142813322		iTLB-loads:u	383984199	42.00	2.363	G/sec
0		iTLB-load-misses:u	383984780	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
