# started on Tue Jan 14 13:33:22 2025

903.04	msec	task-clock:u	903038145	100.00	1.000	CPUs utilized
0		context-switches:u	903038145	100.00	0.000	/sec
0		cpu-migrations:u	903038145	100.00	0.000	/sec
33		page-faults:u	903038145	100.00	36.543	/sec
2163365749		cycles:u	449358350	49.00	2.396	GHz
6446970731		instructions:u	453411459	50.00	2.98	insn per cycle
2132378970		branches:u	455102682	50.00	2.361	G/sec
4037		branch-misses:u	455103126	50.00	0.00	of all branches
75602		L1-dcache-loads:u	455109850	50.00	83.720	K/sec
3869		L1-dcache-load-misses:u	455109275	50.00	5.12	of all L1-dcache accesses
7765		LLC-loads:u	455139829	50.00	8.599	K/sec
625		LLC-load-misses:u	385687871	42.00	8.05	of all LL-cache accesses
2146253374		L1-icache-loads:u	383935110	42.00	2.377	G/sec
11		L1-icache-load-misses:u	383935056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383940225	42.00	0.000	/sec
0		dTLB-load-misses:u	383928534	42.00		
2139983475		iTLB-loads:u	383928169	42.00	2.370	G/sec
0		iTLB-load-misses:u	383897684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
