# started on Fri Sep  6 02:07:43 2024

1808.92	msec	task-clock:u	1808915437	100.00	1.000	CPUs utilized
0		context-switches:u	1808915437	100.00	0.000	/sec
0		cpu-migrations:u	1808915437	100.00	0.000	/sec
34		page-faults:u	1808915437	100.00	18.796	/sec
4335136661		cycles:u	897713941	49.00	2.397	GHz
6428838572		instructions:u	901708740	49.00	1.48	insn per cycle
2142951662		branches:u	905711515	50.00	1.185	G/sec
5442528		branch-misses:u	909707400	50.00	0.25	of all branches
79614		L1-dcache-loads:u	912925757	50.00	44.012	K/sec
3861		L1-dcache-load-misses:u	912927791	50.00	4.85	of all L1-dcache accesses
7917		LLC-loads:u	912945161	50.00	4.377	K/sec
1327		LLC-load-misses:u	779210533	43.00	16.76	of all LL-cache accesses
4319402493		L1-icache-loads:u	775204993	42.00	2.388	G/sec
1801		L1-icache-load-misses:u	771214831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989740	42.00	0.000	/sec
0		dTLB-load-misses:u	767990110	42.00		
4319862034		iTLB-loads:u	767986015	42.00	2.388	G/sec
0		iTLB-load-misses:u	767970036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
