# started on Wed Jan 15 04:34:52 2025

903.89	msec	task-clock:u	903891885	100.00	1.000	CPUs utilized
0		context-switches:u	903891885	100.00	0.000	/sec
0		cpu-migrations:u	903891885	100.00	0.000	/sec
33		page-faults:u	903891885	100.00	36.509	/sec
2165661513		cycles:u	451485329	49.00	2.396	GHz
6453474795		instructions:u	455470243	50.00	2.98	insn per cycle
2136589569		branches:u	455889775	50.00	2.364	G/sec
4298		branch-misses:u	455890035	50.00	0.00	of all branches
77838		L1-dcache-loads:u	455889091	50.00	86.114	K/sec
3850		L1-dcache-load-misses:u	455909053	50.00	4.95	of all L1-dcache accesses
7556		LLC-loads:u	455972034	50.00	8.359	K/sec
533		LLC-load-misses:u	384421942	42.00	7.05	of all LL-cache accesses
2145617957		L1-icache-loads:u	384001904	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384001647	42.00		
0		dTLB-loads:u	384002033	42.00	0.000	/sec
0		dTLB-load-misses:u	384002055	42.00		
2138372545		iTLB-loads:u	383981982	42.00	2.366	G/sec
0		iTLB-load-misses:u	383919516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
