# started on Thu Sep  5 23:29:52 2024

926.29	msec	task-clock:u	926293514	100.00	1.000	CPUs utilized
0		context-switches:u	926293514	100.00	0.000	/sec
0		cpu-migrations:u	926293514	100.00	0.000	/sec
33		page-faults:u	926293514	100.00	35.626	/sec
2219161597		cycles:u	450419016	48.00	2.396	GHz
6436952635		instructions:u	454346776	49.00	2.90	insn per cycle
2138487751		branches:u	458347960	49.00	2.309	G/sec
5375943		branch-misses:u	462235330	49.00	0.25	of all branches
72238		L1-dcache-loads:u	466233332	50.00	77.986	K/sec
3218		L1-dcache-load-misses:u	470237998	50.00	4.45	of all L1-dcache accesses
5683		LLC-loads:u	474232369	51.00	6.135	K/sec
788		LLC-load-misses:u	407881405	44.00	13.87	of all LL-cache accesses
2203615908		L1-icache-loads:u	403946295	43.00	2.379	G/sec
2016		L1-icache-load-misses:u	400057944	43.00	0.00	of all L1-icache accesses
7088		dTLB-loads:u	396060035	42.00	7.652	K/sec
118		dTLB-load-misses:u	392060387	42.00	1.66	of all dTLB cache accesses
2203718447		iTLB-loads:u	388060756	41.00	2.379	G/sec
7		iTLB-load-misses:u	384060497	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
