# started on Wed Jan 15 03:49:31 2025

921.28	msec	task-clock:u	921282349	100.00	1.000	CPUs utilized
0		context-switches:u	921282349	100.00	0.000	/sec
0		cpu-migrations:u	921282349	100.00	0.000	/sec
34		page-faults:u	921282349	100.00	36.905	/sec
2207188601		cycles:u	451549478	49.00	2.396	GHz
6510088434		instructions:u	455607998	49.00	2.95	insn per cycle
2157985640		branches:u	459607406	49.00	2.342	G/sec
3646		branch-misses:u	463631665	50.00	0.00	of all branches
71693		L1-dcache-loads:u	467621758	50.00	77.819	K/sec
3172		L1-dcache-load-misses:u	471621075	51.00	4.42	of all L1-dcache accesses
7721		LLC-loads:u	473443000	51.00	8.381	K/sec
584		LLC-load-misses:u	401738371	43.00	7.56	of all LL-cache accesses
2170929262		L1-icache-loads:u	397674314	43.00	2.356	G/sec
1771		L1-icache-load-misses:u	393674480	42.00	0.00	of all L1-icache accesses
6750		dTLB-loads:u	389661147	42.00	7.327	K/sec
109		dTLB-load-misses:u	385661071	41.00	1.61	of all dTLB cache accesses
2159062062		iTLB-loads:u	383839070	41.00	2.344	G/sec
0		iTLB-load-misses:u	383912739	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
