# started on Tue Jan 14 10:55:57 2025

920.95	msec	task-clock:u	920948628	100.00	1.000	CPUs utilized
0		context-switches:u	920948628	100.00	0.000	/sec
0		cpu-migrations:u	920948628	100.00	0.000	/sec
33		page-faults:u	920948628	100.00	35.833	/sec
2206582529		cycles:u	449738665	48.00	2.396	GHz
6546196749		instructions:u	453731070	49.00	2.97	insn per cycle
2157867418		branches:u	457732871	49.00	2.343	G/sec
3989		branch-misses:u	461681870	50.00	0.00	of all branches
70434		L1-dcache-loads:u	465635482	50.00	76.480	K/sec
3355		L1-dcache-load-misses:u	469574056	50.00	4.76	of all L1-dcache accesses
7802		LLC-loads:u	472953093	51.00	8.472	K/sec
582		LLC-load-misses:u	403216185	43.00	7.46	of all LL-cache accesses
2170427980		L1-icache-loads:u	399218428	43.00	2.357	G/sec
1801		L1-icache-load-misses:u	395267184	42.00	0.00	of all L1-icache accesses
6660		dTLB-loads:u	391312535	42.00	7.232	K/sec
92		dTLB-load-misses:u	387373016	42.00	1.38	of all dTLB cache accesses
2159078656		iTLB-loads:u	384000259	41.00	2.344	G/sec
0		iTLB-load-misses:u	383995719	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
