# started on Wed Jan 15 06:46:23 2025

926.91	msec	task-clock:u	926905997	100.00	1.000	CPUs utilized
0		context-switches:u	926905997	100.00	0.000	/sec
0		cpu-migrations:u	926905997	100.00	0.000	/sec
33		page-faults:u	926905997	100.00	35.602	/sec
2220963190		cycles:u	451154312	48.00	2.396	GHz
6586813496		instructions:u	455146331	49.00	2.97	insn per cycle
2160631451		branches:u	459145555	49.00	2.331	G/sec
3820		branch-misses:u	463146074	49.00	0.00	of all branches
72609		L1-dcache-loads:u	467145315	50.00	78.335	K/sec
3356		L1-dcache-load-misses:u	471145479	50.00	4.62	of all L1-dcache accesses
6090		LLC-loads:u	475145665	51.00	6.570	K/sec
620		LLC-load-misses:u	407760037	43.00	10.18	of all LL-cache accesses
2191646358		L1-icache-loads:u	403760202	43.00	2.364	G/sec
1949		L1-icache-load-misses:u	399759256	43.00	0.00	of all L1-icache accesses
6426		dTLB-loads:u	395760147	42.00	6.933	K/sec
87		dTLB-load-misses:u	391760534	42.00	1.35	of all dTLB cache accesses
2161510238		iTLB-loads:u	387759334	41.00	2.332	G/sec
0		iTLB-load-misses:u	384002053	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
