# started on Wed Jan 15 07:47:11 2025

905.22	msec	task-clock:u	905224553	100.00	1.000	CPUs utilized
0		context-switches:u	905224553	100.00	0.000	/sec
0		cpu-migrations:u	905224553	100.00	0.000	/sec
33		page-faults:u	905224553	100.00	36.455	/sec
2169107008		cycles:u	451587109	49.00	2.396	GHz
6440805407		instructions:u	455585277	50.00	2.97	insn per cycle
2142229110		branches:u	457223999	50.00	2.367	G/sec
3939		branch-misses:u	457221742	50.00	0.00	of all branches
75674		L1-dcache-loads:u	457228887	50.00	83.597	K/sec
3805		L1-dcache-load-misses:u	457228684	50.00	5.03	of all L1-dcache accesses
7622		LLC-loads:u	457231203	50.00	8.420	K/sec
575		LLC-load-misses:u	385639534	42.00	7.54	of all LL-cache accesses
2150460824		L1-icache-loads:u	384000129	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384001739	42.00		
0		dTLB-loads:u	384001887	42.00	0.000	/sec
0		dTLB-load-misses:u	383995408	42.00		
2143798355		iTLB-loads:u	383993514	42.00	2.368	G/sec
0		iTLB-load-misses:u	383995315	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
