# started on Wed Jan 15 06:30:43 2025

940.81	msec	task-clock:u	940808403	100.00	1.000	CPUs utilized
0		context-switches:u	940808403	100.00	0.000	/sec
0		cpu-migrations:u	940808403	100.00	0.000	/sec
34		page-faults:u	940808403	100.00	36.139	/sec
2253937550		cycles:u	464823054	49.00	2.396	GHz
6625398083		instructions:u	464813313	49.00	2.94	insn per cycle
2163461766		branches:u	464846592	49.00	2.300	G/sec
4023		branch-misses:u	464848649	49.00	0.00	of all branches
78386		L1-dcache-loads:u	464845681	49.00	83.318	K/sec
3444		L1-dcache-load-misses:u	468408109	49.00	4.39	of all L1-dcache accesses
6171		LLC-loads:u	472407607	50.00	6.559	K/sec
6		LLC-load-misses:u	408002016	43.00	0.10	of all LL-cache accesses
2210282662		L1-icache-loads:u	407996164	43.00	2.349	G/sec
16		L1-icache-load-misses:u	407961198	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407959630	43.00	0.000	/sec
0		dTLB-load-misses:u	407962054	43.00		
2164565033		iTLB-loads:u	404399907	42.00	2.301	G/sec
70		iTLB-load-misses:u	400399498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
