# started on Wed Jan 15 01:36:12 2025

912.41	msec	task-clock:u	912407515	100.00	1.000	CPUs utilized
0		context-switches:u	912407515	100.00	0.000	/sec
0		cpu-migrations:u	912407515	100.00	0.000	/sec
33		page-faults:u	912407515	100.00	36.168	/sec
2186159633		cycles:u	451441483	49.00	2.396	GHz
6478744760		instructions:u	455431574	49.00	2.96	insn per cycle
2154283128		branches:u	459431442	50.00	2.361	G/sec
3878		branch-misses:u	463431314	50.00	0.00	of all branches
77598		L1-dcache-loads:u	464405222	50.00	85.048	K/sec
3707		L1-dcache-load-misses:u	464406443	50.00	4.78	of all L1-dcache accesses
7579		LLC-loads:u	464405052	50.00	8.307	K/sec
694		LLC-load-misses:u	392975088	43.00	9.16	of all LL-cache accesses
2163236757		L1-icache-loads:u	388976127	42.00	2.371	G/sec
1779		L1-icache-load-misses:u	384974851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003107	42.00	0.000	/sec
0		dTLB-load-misses:u	384001090	42.00		
2155787810		iTLB-loads:u	384001835	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001945	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
