# started on Tue Jan 14 12:06:33 2025

911.28	msec	task-clock:u	911281235	100.00	1.000	CPUs utilized
0		context-switches:u	911281235	100.00	0.000	/sec
0		cpu-migrations:u	911281235	100.00	0.000	/sec
33		page-faults:u	911281235	100.00	36.213	/sec
2183573561		cycles:u	451616219	49.00	2.396	GHz
6458279337		instructions:u	455634111	49.00	2.96	insn per cycle
2146593700		branches:u	459624351	50.00	2.356	G/sec
3893		branch-misses:u	463368775	50.00	0.00	of all branches
75474		L1-dcache-loads:u	463326388	50.00	82.822	K/sec
3776		L1-dcache-load-misses:u	463323555	50.00	5.00	of all L1-dcache accesses
7859		LLC-loads:u	463323313	50.00	8.624	K/sec
544		LLC-load-misses:u	391670442	42.00	6.92	of all LL-cache accesses
2147311341		L1-icache-loads:u	387657570	42.00	2.356	G/sec
9		L1-icache-load-misses:u	383917421	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383954441	42.00	0.000	/sec
2		dTLB-load-misses:u	383961255	42.00		
2147691437		iTLB-loads:u	383957940	42.00	2.357	G/sec
7		iTLB-load-misses:u	383967848	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
