# started on Tue Jan 14 13:16:25 2025

910.04	msec	task-clock:u	910035830	100.00	1.000	CPUs utilized
0		context-switches:u	910035830	100.00	0.000	/sec
0		cpu-migrations:u	910035830	100.00	0.000	/sec
33		page-faults:u	910035830	100.00	36.262	/sec
2180589201		cycles:u	450257627	49.00	2.396	GHz
6477356690		instructions:u	454242758	49.00	2.97	insn per cycle
2140614681		branches:u	458242571	50.00	2.352	G/sec
3803		branch-misses:u	462046367	50.00	0.00	of all branches
75127		L1-dcache-loads:u	462046481	50.00	82.554	K/sec
3755		L1-dcache-load-misses:u	462048592	50.00	5.00	of all L1-dcache accesses
7762		LLC-loads:u	462051163	50.00	8.529	K/sec
562		LLC-load-misses:u	391793610	43.00	7.24	of all LL-cache accesses
2157376495		L1-icache-loads:u	387793426	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383989094	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988108	42.00	0.000	/sec
0		dTLB-load-misses:u	383990054	42.00		
2149677370		iTLB-loads:u	383985757	42.00	2.362	G/sec
0		iTLB-load-misses:u	383996999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
