# started on Tue Jan 14 10:53:37 2025

934.13	msec	task-clock:u	934130053	100.00	1.000	CPUs utilized
0		context-switches:u	934130053	100.00	0.000	/sec
0		cpu-migrations:u	934130053	100.00	0.000	/sec
33		page-faults:u	934130053	100.00	35.327	/sec
2238047062		cycles:u	458162460	49.00	2.396	GHz
6595710401		instructions:u	458137311	49.00	2.95	insn per cycle
2159634281		branches:u	458134924	49.00	2.312	G/sec
3588		branch-misses:u	461074554	49.00	0.00	of all branches
72719		L1-dcache-loads:u	465078131	49.00	77.847	K/sec
3411		L1-dcache-load-misses:u	469078276	50.00	4.69	of all L1-dcache accesses
6239		LLC-loads:u	473078810	50.00	6.679	K/sec
0		LLC-load-misses:u	407993465	43.00		
2180910150		L1-icache-loads:u	407993778	43.00	2.335	G/sec
4		L1-icache-load-misses:u	407995611	43.00	0.00	of all L1-icache accesses
6577		dTLB-loads:u	405054867	43.00	7.041	K/sec
81		dTLB-load-misses:u	401051776	42.00	1.23	of all dTLB cache accesses
2160982764		iTLB-loads:u	397050984	42.00	2.313	G/sec
61		iTLB-load-misses:u	393057831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
