# started on Tue Jan 14 14:58:31 2025

1810.68	msec	task-clock:u	1810679733	100.00	1.000	CPUs utilized
0		context-switches:u	1810679733	100.00	0.000	/sec
0		cpu-migrations:u	1810679733	100.00	0.000	/sec
33		page-faults:u	1810679733	100.00	18.225	/sec
4339865731		cycles:u	896124810	49.00	2.397	GHz
6509080924		instructions:u	900132513	49.00	1.50	insn per cycle
2155586938		branches:u	904126936	49.00	1.190	G/sec
3539		branch-misses:u	908128218	50.00	0.00	of all branches
69816		L1-dcache-loads:u	912127565	50.00	38.558	K/sec
3794		L1-dcache-load-misses:u	914695550	50.00	5.43	of all L1-dcache accesses
7850		LLC-loads:u	914694958	50.00	4.335	K/sec
539		LLC-load-misses:u	782560331	43.00	6.87	of all LL-cache accesses
4298020820		L1-icache-loads:u	778552132	42.00	2.374	G/sec
1697		L1-icache-load-misses:u	774551294	42.00	0.00	of all L1-icache accesses
6436		dTLB-loads:u	770551701	42.00	3.554	K/sec
0		dTLB-load-misses:u	767989187	42.00		
4284078691		iTLB-loads:u	767985182	42.00	2.366	G/sec
0		iTLB-load-misses:u	767982831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
