# started on Wed Jan 15 06:22:51 2025

910.10	msec	task-clock:u	910103681	100.00	0.999	CPUs utilized
0		context-switches:u	910103681	100.00	0.000	/sec
0		cpu-migrations:u	910103681	100.00	0.000	/sec
33		page-faults:u	910103681	100.00	36.260	/sec
2180656423		cycles:u	451795386	49.00	2.396	GHz
6485654569		instructions:u	455792980	50.00	2.97	insn per cycle
2148635930		branches:u	459721036	50.00	2.361	G/sec
4959		branch-misses:u	462225350	50.00	0.00	of all branches
78753		L1-dcache-loads:u	462182184	50.00	86.532	K/sec
3733		L1-dcache-load-misses:u	462230905	50.00	4.74	of all L1-dcache accesses
7976		LLC-loads:u	462237571	50.00	8.764	K/sec
594		LLC-load-misses:u	390309943	42.00	7.45	of all LL-cache accesses
2157249261		L1-icache-loads:u	386382535	42.00	2.370	G/sec
23		L1-icache-load-misses:u	383925423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383922163	42.00	0.000	/sec
0		dTLB-load-misses:u	383921906	42.00		
2149775068		iTLB-loads:u	383872684	42.00	2.362	G/sec
9		iTLB-load-misses:u	383897406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
