# started on Tue Jan 14 08:48:52 2025

959.28	msec	task-clock:u	959278512	100.00	1.000	CPUs utilized
0		context-switches:u	959278512	100.00	0.000	/sec
0		cpu-migrations:u	959278512	100.00	0.000	/sec
33		page-faults:u	959278512	100.00	34.401	/sec
2298687029		cycles:u	478248958	49.00	2.396	GHz
6708698168		instructions:u	482242240	50.00	2.92	insn per cycle
2173761968		branches:u	483302681	50.00	2.266	G/sec
4539		branch-misses:u	483301828	50.00	0.00	of all branches
78953		L1-dcache-loads:u	483297642	50.00	82.305	K/sec
3765		L1-dcache-load-misses:u	483295884	50.00	4.77	of all L1-dcache accesses
7663		LLC-loads:u	483297737	50.00	7.988	K/sec
637		LLC-load-misses:u	409036571	42.00	8.31	of all LL-cache accesses
2237408673		L1-icache-loads:u	407975367	42.00	2.332	G/sec
0		L1-icache-load-misses:u	407975592	42.00		
0		dTLB-loads:u	407979850	42.00	0.000	/sec
0		dTLB-load-misses:u	407981963	42.00		
2175262743		iTLB-loads:u	407981665	42.00	2.268	G/sec
0		iTLB-load-misses:u	408002052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
