# started on Tue Jan 14 13:25:48 2025

937.41	msec	task-clock:u	937414849	100.00	0.999	CPUs utilized
0		context-switches:u	937414849	100.00	0.000	/sec
0		cpu-migrations:u	937414849	100.00	0.000	/sec
34		page-faults:u	937414849	100.00	36.270	/sec
2245633477		cycles:u	461615276	49.00	2.396	GHz
6619419571		instructions:u	461554702	49.00	2.95	insn per cycle
2162460253		branches:u	461596960	49.00	2.307	G/sec
4285		branch-misses:u	461558333	49.00	0.00	of all branches
72677		L1-dcache-loads:u	465424386	49.00	77.529	K/sec
3330		L1-dcache-load-misses:u	469423960	50.00	4.58	of all L1-dcache accesses
6177		LLC-loads:u	473424626	50.00	6.589	K/sec
16		LLC-load-misses:u	407861665	43.00	0.26	of all LL-cache accesses
2197616121		L1-icache-loads:u	407861834	43.00	2.344	G/sec
16		L1-icache-load-misses:u	407855240	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407856776	43.00	0.000	/sec
102		dTLB-load-misses:u	403990222	43.00		
2180510420		iTLB-loads:u	399989558	42.00	2.326	G/sec
82		iTLB-load-misses:u	396090832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
