# started on Tue Jan 14 15:36:20 2025

1786.87	msec	task-clock:u	1786870511	100.00	1.000	CPUs utilized
0		context-switches:u	1786870511	100.00	0.000	/sec
0		cpu-migrations:u	1786870511	100.00	0.000	/sec
33		page-faults:u	1786870511	100.00	18.468	/sec
4281445247		cycles:u	891036198	49.00	2.396	GHz
6427462840		instructions:u	891005122	49.00	1.50	insn per cycle
2134509968		branches:u	891041034	49.00	1.195	G/sec
4486		branch-misses:u	890987846	49.00	0.00	of all branches
77036		L1-dcache-loads:u	890993553	49.00	43.112	K/sec
3942		L1-dcache-load-misses:u	891012222	49.00	5.12	of all L1-dcache accesses
6213		LLC-loads:u	894424131	50.00	3.477	K/sec
6		LLC-load-misses:u	767866036	42.00	0.10	of all LL-cache accesses
4265358274		L1-icache-loads:u	767885866	42.00	2.387	G/sec
11		L1-icache-load-misses:u	767882389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767881571	42.00	0.000	/sec
0		dTLB-load-misses:u	767937198	42.00		
4259035196		iTLB-loads:u	767857770	42.00	2.384	G/sec
81		iTLB-load-misses:u	764448328	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
