# started on Wed Jan 15 01:04:32 2025

927.61	msec	task-clock:u	927609015	100.00	1.000	CPUs utilized
0		context-switches:u	927609015	100.00	0.000	/sec
0		cpu-migrations:u	927609015	100.00	0.000	/sec
33		page-faults:u	927609015	100.00	35.575	/sec
2222194722		cycles:u	451622182	48.00	2.396	GHz
6474665592		instructions:u	454856349	49.00	2.91	insn per cycle
2158214817		branches:u	458856200	49.00	2.327	G/sec
4036		branch-misses:u	462862071	49.00	0.00	of all branches
73266		L1-dcache-loads:u	466867905	50.00	78.984	K/sec
3301		L1-dcache-load-misses:u	470862425	50.00	4.51	of all L1-dcache accesses
6082		LLC-loads:u	474860962	51.00	6.557	K/sec
29		LLC-load-misses:u	407994037	43.00	0.48	of all LL-cache accesses
2175275750		L1-icache-loads:u	404752315	43.00	2.345	G/sec
1979		L1-icache-load-misses:u	400752573	43.00	0.00	of all L1-icache accesses
6766		dTLB-loads:u	396746316	42.00	7.294	K/sec
89		dTLB-load-misses:u	392747943	42.00	1.32	of all dTLB cache accesses
2159062611		iTLB-loads:u	388747682	41.00	2.328	G/sec
77		iTLB-load-misses:u	384747312	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
