# started on Wed Jan 15 07:47:57 2025

900.39	msec	task-clock:u	900388553	100.00	1.000	CPUs utilized
0		context-switches:u	900388553	100.00	0.000	/sec
0		cpu-migrations:u	900388553	100.00	0.000	/sec
33		page-faults:u	900388553	100.00	36.651	/sec
2157522532		cycles:u	451648406	50.00	2.396	GHz
6409461846		instructions:u	452405924	50.00	2.97	insn per cycle
2132420918		branches:u	452405181	50.00	2.368	G/sec
4197		branch-misses:u	452391832	50.00	0.00	of all branches
77321		L1-dcache-loads:u	452386276	50.00	85.875	K/sec
3725		L1-dcache-load-misses:u	452386686	50.00	4.82	of all L1-dcache accesses
7786		LLC-loads:u	452386168	50.00	8.647	K/sec
0		LLC-load-misses:u	383984313	42.00		
2140124393		L1-icache-loads:u	383982464	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383996390	42.00		
0		dTLB-loads:u	384002258	42.00	0.000	/sec
0		dTLB-load-misses:u	384001739	42.00		
2134029139		iTLB-loads:u	384002367	42.00	2.370	G/sec
0		iTLB-load-misses:u	383999720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
