# started on Wed Jan 15 08:20:51 2025

933.27	msec	task-clock:u	933271478	100.00	1.000	CPUs utilized
0		context-switches:u	933271478	100.00	0.000	/sec
0		cpu-migrations:u	933271478	100.00	0.000	/sec
33		page-faults:u	933271478	100.00	35.359	/sec
2236028741		cycles:u	457285606	48.00	2.396	GHz
6581689592		instructions:u	457269424	48.00	2.94	insn per cycle
2164339638		branches:u	458388758	49.00	2.319	G/sec
3407		branch-misses:u	462388593	49.00	0.00	of all branches
70723		L1-dcache-loads:u	466388037	49.00	75.780	K/sec
3263		L1-dcache-load-misses:u	470388628	50.00	4.61	of all L1-dcache accesses
6018		LLC-loads:u	474387072	50.00	6.448	K/sec
4		LLC-load-misses:u	408001687	43.00	0.07	of all LL-cache accesses
2201530576		L1-icache-loads:u	408001256	43.00	2.359	G/sec
1770		L1-icache-load-misses:u	406883348	43.00	0.00	of all L1-icache accesses
6683		dTLB-loads:u	402882035	43.00	7.161	K/sec
100		dTLB-load-misses:u	398883201	42.00	1.50	of all dTLB cache accesses
2165292165		iTLB-loads:u	394883277	42.00	2.320	G/sec
59		iTLB-load-misses:u	390883552	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
