# started on Wed Jan 15 09:10:33 2025

901.74	msec	task-clock:u	901744200	100.00	1.000	CPUs utilized
0		context-switches:u	901744200	100.00	0.000	/sec
0		cpu-migrations:u	901744200	100.00	0.000	/sec
34		page-faults:u	901744200	100.00	37.705	/sec
2160201660		cycles:u	450011144	49.00	2.396	GHz
6453001559		instructions:u	453756185	50.00	2.99	insn per cycle
2134391964		branches:u	453755017	50.00	2.367	G/sec
4574		branch-misses:u	453753334	50.00	0.00	of all branches
78938		L1-dcache-loads:u	453735443	50.00	87.539	K/sec
3897		L1-dcache-load-misses:u	453730200	50.00	4.94	of all L1-dcache accesses
8219		LLC-loads:u	453730667	50.00	9.115	K/sec
0		LLC-load-misses:u	383989258	42.00		
2149100208		L1-icache-loads:u	383989275	42.00	2.383	G/sec
0		L1-icache-load-misses:u	383989479	42.00		
0		dTLB-loads:u	383990884	42.00	0.000	/sec
0		dTLB-load-misses:u	384012593	42.00		
2136373931		iTLB-loads:u	384019368	42.00	2.369	G/sec
0		iTLB-load-misses:u	384013497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
