# started on Wed Jan 15 08:09:36 2025

917.92	msec	task-clock:u	917919145	100.00	1.000	CPUs utilized
0		context-switches:u	917919145	100.00	0.000	/sec
0		cpu-migrations:u	917919145	100.00	0.000	/sec
33		page-faults:u	917919145	100.00	35.951	/sec
2199533710		cycles:u	451033388	49.00	2.396	GHz
6506858744		instructions:u	455027962	49.00	2.96	insn per cycle
2153781485		branches:u	459027350	50.00	2.346	G/sec
3405		branch-misses:u	463018925	50.00	0.00	of all branches
68937		L1-dcache-loads:u	467018703	50.00	75.101	K/sec
3707		L1-dcache-load-misses:u	469923425	51.00	5.38	of all L1-dcache accesses
7524		LLC-loads:u	469915998	51.00	8.197	K/sec
1332		LLC-load-misses:u	398889925	43.00	17.70	of all LL-cache accesses
2165874367		L1-icache-loads:u	394892091	43.00	2.360	G/sec
1805		L1-icache-load-misses:u	390900108	42.00	0.00	of all L1-icache accesses
6858		dTLB-loads:u	386900332	42.00	7.471	K/sec
0		dTLB-load-misses:u	383995404	41.00		
2155109458		iTLB-loads:u	384001666	41.00	2.348	G/sec
0		iTLB-load-misses:u	384002981	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
