# started on Fri Sep  6 03:01:09 2024

1807.70	msec	task-clock:u	1807699472	100.00	1.000	CPUs utilized
0		context-switches:u	1807699472	100.00	0.000	/sec
0		cpu-migrations:u	1807699472	100.00	0.000	/sec
33		page-faults:u	1807699472	100.00	18.255	/sec
4331931997		cycles:u	898405918	49.00	2.396	GHz
6431597833		instructions:u	902412868	49.00	1.48	insn per cycle
2138273631		branches:u	906481589	50.00	1.183	G/sec
4262834		branch-misses:u	910470889	50.00	0.20	of all branches
78420		L1-dcache-loads:u	911797235	50.00	43.381	K/sec
3727		L1-dcache-load-misses:u	911793903	50.00	4.75	of all L1-dcache accesses
7460		LLC-loads:u	911815200	50.00	4.127	K/sec
1034		LLC-load-misses:u	777302570	42.00	13.86	of all LL-cache accesses
4307204053		L1-icache-loads:u	773285567	42.00	2.383	G/sec
1821		L1-icache-load-misses:u	769234088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767900456	42.00	0.000	/sec
2		dTLB-load-misses:u	767911109	42.00		
4307429907		iTLB-loads:u	767908381	42.00	2.383	G/sec
0		iTLB-load-misses:u	767882977	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
