# started on Wed Jan 15 01:34:17 2025

912.79	msec	task-clock:u	912790220	100.00	1.000	CPUs utilized
0		context-switches:u	912790220	100.00	0.000	/sec
0		cpu-migrations:u	912790220	100.00	0.000	/sec
33		page-faults:u	912790220	100.00	36.153	/sec
2187074126		cycles:u	449329368	49.00	2.396	GHz
6460061981		instructions:u	453298791	49.00	2.95	insn per cycle
2146775105		branches:u	457297811	50.00	2.352	G/sec
3526		branch-misses:u	461286127	50.00	0.00	of all branches
75379		L1-dcache-loads:u	464787333	50.00	82.581	K/sec
3825		L1-dcache-load-misses:u	464787781	50.00	5.07	of all L1-dcache accesses
7617		LLC-loads:u	464792611	50.00	8.345	K/sec
713		LLC-load-misses:u	395491891	43.00	9.36	of all LL-cache accesses
2157952745		L1-icache-loads:u	391492353	42.00	2.364	G/sec
1785		L1-icache-load-misses:u	387504041	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001442	42.00	0.000	/sec
0		dTLB-load-misses:u	384002756	42.00		
2148561250		iTLB-loads:u	384001256	42.00	2.354	G/sec
0		iTLB-load-misses:u	383997127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
