# started on Wed Jan 15 01:26:52 2025

1642.63	msec	task-clock:u	1642633104	100.00	1.000	CPUs utilized
0		context-switches:u	1642633104	100.00	0.000	/sec
0		cpu-migrations:u	1642633104	100.00	0.000	/sec
34		page-faults:u	1642633104	100.00	20.698	/sec
3936768615		cycles:u	815315293	49.00	2.397	GHz
8230755328		instructions:u	819307626	49.00	2.09	insn per cycle
2505014586		branches:u	823306087	50.00	1.525	G/sec
3732		branch-misses:u	827303163	50.00	0.00	of all branches
78179		L1-dcache-loads:u	830631663	50.00	47.594	K/sec
3846		L1-dcache-load-misses:u	830634162	50.00	4.92	of all L1-dcache accesses
7793		LLC-loads:u	830629444	50.00	4.744	K/sec
1785		LLC-load-misses:u	707325107	43.00	22.91	of all LL-cache accesses
2863425627		L1-icache-loads:u	703325350	42.00	1.743	G/sec
1923		L1-icache-load-misses:u	699329426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695997423	42.00	0.000	/sec
0		dTLB-load-misses:u	696000479	42.00		
2505838828		iTLB-loads:u	696004941	42.00	1.526	G/sec
0		iTLB-load-misses:u	696003753	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
