# started on Wed Jan 15 06:00:04 2025

1343.82	msec	task-clock:u	1343818810	100.00	1.000	CPUs utilized
0		context-switches:u	1343818810	100.00	0.000	/sec
0		cpu-migrations:u	1343818810	100.00	0.000	/sec
33		page-faults:u	1343818810	100.00	24.557	/sec
3220065760		cycles:u	671944071	50.00	2.396	GHz
7941611111		instructions:u	671881663	49.00	2.47	insn per cycle
2360989357		branches:u	671881276	49.00	1.757	G/sec
4198		branch-misses:u	671882223	49.00	0.00	of all branches
78930		L1-dcache-loads:u	671815995	49.00	58.736	K/sec
3904		L1-dcache-load-misses:u	671815797	49.00	4.95	of all L1-dcache accesses
7719		LLC-loads:u	671815148	49.00	5.744	K/sec
25		LLC-load-misses:u	575935907	42.00	0.32	of all LL-cache accesses
2577123989		L1-icache-loads:u	575937054	42.00	1.918	G/sec
0		L1-icache-load-misses:u	575936588	42.00		
0		dTLB-loads:u	576002756	42.00	0.000	/sec
0		dTLB-load-misses:u	576001127	42.00		
2362420044		iTLB-loads:u	576003757	42.00	1.758	G/sec
0		iTLB-load-misses:u	576003569	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
