# started on Tue Jan 14 23:32:00 2025

1809.50	msec	task-clock:u	1809498049	100.00	1.000	CPUs utilized
0		context-switches:u	1809498049	100.00	0.000	/sec
0		cpu-migrations:u	1809498049	100.00	0.000	/sec
33		page-faults:u	1809498049	100.00	18.237	/sec
4336756414		cycles:u	897108201	49.00	2.397	GHz
6529386701		instructions:u	901072477	49.00	1.51	insn per cycle
2155933042		branches:u	905074223	50.00	1.191	G/sec
3570		branch-misses:u	909070815	50.00	0.00	of all branches
70994		L1-dcache-loads:u	913076905	50.00	39.234	K/sec
3902		L1-dcache-load-misses:u	913494924	50.00	5.50	of all L1-dcache accesses
7963		LLC-loads:u	913495809	50.00	4.401	K/sec
686		LLC-load-misses:u	780429777	43.00	8.61	of all LL-cache accesses
4312718274		L1-icache-loads:u	776421054	42.00	2.383	G/sec
2026		L1-icache-load-misses:u	772423417	42.00	0.00	of all L1-icache accesses
6607		dTLB-loads:u	768421459	42.00	3.651	K/sec
0		dTLB-load-misses:u	767999256	42.00		
4300605906		iTLB-loads:u	768001163	42.00	2.377	G/sec
0		iTLB-load-misses:u	768007015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
